id,date,rawContent,user,replyCount,retweetCount,likeCount,quoteCount
1637916266315776001,2023-03-20 20:37:23+00:00,"@JonRothstein St. John's just landed one of the best coaches in NCAA history! Rick Pitino is going to turn that program into a powerhouse, mark my words 🔥🏀 #MarchMadness .","{'username': 'GLADISHENDRICK8', 'id': 1587443651982024705, 'displayname': 'GLADIS HENDRICKSON', 'rawDescription': 'Tech lover, traveler, and coffee enthusiast. Always seeking new adventures. Share a new shopping app to u : https://t.co/CnLl4joi1q', 'renderedDescription': 'Tech lover, traveler, and coffee enthusiast. Always seeking new adventures. Share a new shopping app to u : shr.temu.com/5HonpgOOUawvNJ', 'descriptionLinks': [{'text': 'shr.temu.com/5HonpgOOUawvNJ', 'url': 'http://shr.temu.com/5HonpgOOUawvNJ', 'tcourl': 'https://t.co/CnLl4joi1q', 'indices': (108, 131)}], 'verified': False, 'created': datetime.datetime(2022, 11, 1, 13, 57, 27, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 201, 'statusesCount': 50, 'favouritesCount': 20, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587443816507887616/4C3N9rGx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1587443651982024705/1667895296', 'label': None}",0,0,0,0
1637916227212288002,2023-03-20 20:37:14+00:00,"And was very unity oriented - because i went to St. John Neumann
There's like community oriented churches and then there's Jesus/Mary/Joseph oriented churches and then there's the off shoot Saint oriented catholic churches 

Here in America 
Obviously, the Philippines has more... https://t.co/kJssJI8uiU","{'username': 'thea8p', 'id': 210563424, 'displayname': 'Tutu_Thea', 'rawDescription': '🏴\u200d☠️🇵🇭🇱🇰🇿🇦🇺🇲\n Twitter of Althea Maria Mahadeva \n#HouseMahadeva 🙏RIP Suraj Mahadeva #MahaDivas Ready & Forward', 'renderedDescription': '🏴\u200d☠️🇵🇭🇱🇰🇿🇦🇺🇲\n Twitter of Althea Maria Mahadeva \n#HouseMahadeva 🙏RIP Suraj Mahadeva #MahaDivas Ready & Forward', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 31, 18, 52, 43, tzinfo=datetime.timezone.utc), 'followersCount': 648, 'friendsCount': 1995, 'statusesCount': 138812, 'favouritesCount': 46267, 'listedCount': 3, 'mediaCount': 40615, 'location': 'United States', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1632291894582550528/ilzXn8v__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/210563424/1677599355', 'label': None}",1,0,0,0
1637916200419115009,2023-03-20 20:37:07+00:00,Tellem!!   There's a right way and a wrong way to go about things.  I thought more of St John's than this.  Just pathetic!!,"{'username': 'sissy1287', 'id': 375680866, 'displayname': 'Christy', 'rawDescription': 'Mom to Zach, Cici to Alex  \n#WPS 🅰️🐗, #Hogettes \n#Sooners ⭕ 🙌, Red Soxs, Patriots, Stars', 'renderedDescription': 'Mom to Zach, Cici to Alex  \n#WPS 🅰️🐗, #Hogettes \n#Sooners ⭕ 🙌, Red Soxs, Patriots, Stars', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 18, 15, 14, 32, tzinfo=datetime.timezone.utc), 'followersCount': 3502, 'friendsCount': 5000, 'statusesCount': 246307, 'favouritesCount': 214760, 'listedCount': 82, 'mediaCount': 8324, 'location': 'Watching a game ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1608022647056523264/VT9gBusu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/375680866/1602811682', 'label': None}",1,2,5,0
1637916135340343297,2023-03-20 20:36:52+00:00,"Rick Pitino has famously never won a national championship. Will he get one at St. John's?

https://t.co/GWJqGISJp2","{'username': 'nit_stu', 'id': 955621214118207489, 'displayname': 'NIT Stu', 'rawDescription': 'Joe Kelly expert. Stuber Eats driver. The #NIT’s biggest fan. He/Him.', 'renderedDescription': 'Joe Kelly expert. Stuber Eats driver. The #NIT’s biggest fan. He/Him.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 23, 2, 0, 26, tzinfo=datetime.timezone.utc), 'followersCount': 1297, 'friendsCount': 1489, 'statusesCount': 20195, 'favouritesCount': 64142, 'listedCount': 14, 'mediaCount': 1380, 'location': 'Austin, TX', 'protected': False, 'link': {'text': 'thebarkingcrow.com', 'url': 'http://thebarkingcrow.com', 'tcourl': 'https://t.co/tqoILfbdCR', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/955622570690334720/86_htw42_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/955621214118207489/1647362193', 'label': None}",0,2,3,0
1637916057867304960,2023-03-20 20:36:33+00:00,@CeolaB You would never think it by his appearance and public demeanor.,"{'username': 'island_l', 'id': 398698760, 'displayname': 'Leslie A. St John', 'rawDescription': 'Just a simple island girl', 'renderedDescription': 'Just a simple island girl', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 26, 12, 29, 39, tzinfo=datetime.timezone.utc), 'followersCount': 41, 'friendsCount': 68, 'statusesCount': 282, 'favouritesCount': 1170, 'listedCount': 0, 'mediaCount': 14, 'location': 'Trinidad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599955758531108864/MZLH5sxq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/398698760/1670294297', 'label': None}",1,0,1,0
1637915992650051584,2023-03-20 20:36:18+00:00,"The Big East is so back. Here’s a list of the notable coaches in the conference:

Rick Pitino St. John’s
Ed Cooley Georgetown
Danny Hurley UCONN
Sean Miller Xavier
Greg McDermott Creighton
Shaka Smart Marquette
Shaheen Holloway Seton Hall
Thad Matta Butler","{'username': 'TSportsE', 'id': 1536702791175090177, 'displayname': 'TheSportsEnthusiast', 'rawDescription': 'Sports Account Discussing sports news and opinions with others', 'renderedDescription': 'Sports Account Discussing sports news and opinions with others', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 14, 13, 32, 2, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 47, 'statusesCount': 198, 'favouritesCount': 1010, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': {'text': 'linktr.ee/thesportsenthu…', 'url': 'https://linktr.ee/thesportsenthusiast', 'tcourl': 'https://t.co/GSlpoCIh1S', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1536703074378579968/6kfBSgiI_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,1,0
1637915935737561089,2023-03-20 20:36:04+00:00,"St. John’s reportedly hires Rick Pitino, bringing him back to the Big East https://t.co/rMrhVu7guW","{'username': 'PostSports', 'id': 14345123, 'displayname': 'Post Sports', 'rawDescription': 'Sports coverage from @washingtonpost', 'renderedDescription': 'Sports coverage from @washingtonpost', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2008, 4, 9, 20, 12, 34, tzinfo=datetime.timezone.utc), 'followersCount': 36616, 'friendsCount': 403, 'statusesCount': 217776, 'favouritesCount': 1780, 'listedCount': 1259, 'mediaCount': 20588, 'location': 'Washington, D.C.', 'protected': False, 'link': {'text': 'washingtonpost.com/sports', 'url': 'http://www.washingtonpost.com/sports', 'tcourl': 'https://t.co/mcuiR48g68', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1079734686941937664/sXvpT4vY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/14345123/1469483253', 'label': None}",0,0,0,0
1637915832616464385,2023-03-20 20:35:40+00:00,Rick Pitino Hired by St. John’s After Time at Iona https://t.co/5c5lOptCN9,"{'username': 'I1nformation', 'id': 1614945906528321537, 'displayname': 'Informative 🌎🌎🌎🌍', 'rawDescription': 'follow back me and visit link for updates \nhttps://t.co/Elr72jWntc', 'renderedDescription': 'follow back me and visit link for updates \ninternationn0.online', 'descriptionLinks': [{'text': 'internationn0.online', 'url': 'http://www.internationn0.online', 'tcourl': 'https://t.co/Elr72jWntc', 'indices': (43, 66)}], 'verified': False, 'created': datetime.datetime(2023, 1, 16, 11, 21, 32, tzinfo=datetime.timezone.utc), 'followersCount': 136, 'friendsCount': 542, 'statusesCount': 9131, 'favouritesCount': 1242, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1615626637520822273/VLDE73I2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1614945906528321537/1673872870', 'label': None}",0,0,0,0
1637915814777978883,2023-03-20 20:35:35+00:00,"Just got off the phone with Rick Pitino, going to have a story shortly on his decision, the timeline of how this went down, time at Iona and what he's looking forward to at St. John's on @lohudsports","{'username': 'erapay5', 'id': 491607182, 'displayname': 'Eugene Rapay', 'rawDescription': ""@lohudsports | Journal News/@lohud | USA TODAY Network | @VUHoops Manager/Editor | @TheKnicksWall | @USBWA Member | @hvnewsguild | 94 'til Infinity"", 'renderedDescription': ""@lohudsports | Journal News/@lohud | USA TODAY Network | @VUHoops Manager/Editor | @TheKnicksWall | @USBWA Member | @hvnewsguild | 94 'til Infinity"", 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2012, 2, 13, 20, 32, 59, tzinfo=datetime.timezone.utc), 'followersCount': 5341, 'friendsCount': 764, 'statusesCount': 28965, 'favouritesCount': 440, 'listedCount': 59, 'mediaCount': 1968, 'location': '', 'protected': False, 'link': {'text': 'byeugenerapay.com', 'url': 'http://byeugenerapay.com', 'tcourl': 'https://t.co/CJPJ9Lpksv', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1485778912386953218/uhkEiId6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/491607182/1473649938', 'label': None}",1,2,14,2
1637915793106128898,2023-03-20 20:35:30+00:00,"Rick Pitino Hired by St. John’s After Time at Iona #sports #sportsnews #news
https://t.co/2exMr3dYob","{'username': 'DotNewsUpdates', 'id': 1465542509594095618, 'displayname': 'News Updates', 'rawDescription': 'Latest global news around the clock', 'renderedDescription': 'Latest global news around the clock', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 30, 4, 45, 42, tzinfo=datetime.timezone.utc), 'followersCount': 53, 'friendsCount': 0, 'statusesCount': 47915, 'favouritesCount': 1, 'listedCount': 0, 'mediaCount': 199, 'location': 'WorldWide', 'protected': False, 'link': {'text': 'datadotcoaza.net', 'url': 'https://datadotcoaza.net/', 'tcourl': 'https://t.co/yYORMAAxJH', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1465542959458304010/6KzxtpyK_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1637915646402113538,2023-03-20 20:34:55+00:00,WANTED:  St. John Bosco HS and St. Joseph’s HS students who are interested in joining the Braves Managerial Staff.  We are looking for committed students who want to join our team in a working capacity. Check the flyer below!  #DestinationBosco https://t.co/osutvM06Da,"{'username': 'boscofootball', 'id': 1514725219, 'displayname': 'Bosco Football', 'rawDescription': 'Official Twitter account for St. John Bosco Football CIF | State Champions: 2013, 2016, 2019, 2022 National Champions: 2013, 2019, 2022', 'renderedDescription': 'Official Twitter account for St. John Bosco Football CIF | State Champions: 2013, 2016, 2019, 2022 National Champions: 2013, 2019, 2022', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 13, 23, 11, 23, tzinfo=datetime.timezone.utc), 'followersCount': 19073, 'friendsCount': 196, 'statusesCount': 22984, 'favouritesCount': 24374, 'listedCount': 93, 'mediaCount': 1967, 'location': 'Bellflower, CA', 'protected': False, 'link': {'text': 'bosco.org', 'url': 'http://www.bosco.org', 'tcourl': 'https://t.co/fyeqBAoopS', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/780996151080284160/jxvCqsW5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1514725219/1482129451', 'label': None}",0,1,3,1
1637915559554699266,2023-03-20 20:34:35+00:00,"Don’t Bet Against Rick Pitino Bringing St. John's Back to Relevance
https://t.co/HStmkPlfZR","{'username': 'Sameer26828491', 'id': 1041931595542716416, 'displayname': 'Sameer', 'rawDescription': 'Sameer News US', 'renderedDescription': 'Sameer News US', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 18, 6, 7, 5, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 5, 'statusesCount': 7018, 'favouritesCount': 1, 'listedCount': 0, 'mediaCount': 0, 'location': 'United States', 'protected': False, 'link': {'text': '8.list360.net', 'url': 'https://8.list360.net', 'tcourl': 'https://t.co/0wJMicuo53', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1612112101186699268/yiG47TS5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1041931595542716416/1673192461', 'label': None}",0,0,0,0
1637915502113697795,2023-03-20 20:34:21+00:00,"@RogRubin @Newsday Savior?  Lol. This team is cursed no matter who coaches. Been waiting for years.  Lavin, Roberts, Mullin was supposed to be savior. Love Pitino but he’s 71. Only thing he’s saving is the money St John’s is giving him","{'username': 'mikesmithpa', 'id': 1548030927011360768, 'displayname': 'Mike Smith', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 7, 15, 19, 45, 21, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 11, 'statusesCount': 1447, 'favouritesCount': 80, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1637915399269261313,2023-03-20 20:33:56+00:00,St. John’s Names Hall of Famer Rick Pitino Head Men’s Basketball Coach https://t.co/kNVEnNhbMF 🏀,"{'username': 'HalterTop34', 'id': 30607620, 'displayname': 'Timeeka', 'rawDescription': ""Yeah, it's me! Love fashion & travel! I mostly retweet & tweet what businesses, publications & public figures say."", 'renderedDescription': ""Yeah, it's me! Love fashion & travel! I mostly retweet & tweet what businesses, publications & public figures say."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 12, 5, 22, 10, tzinfo=datetime.timezone.utc), 'followersCount': 977, 'friendsCount': 5001, 'statusesCount': 84989, 'favouritesCount': 18507, 'listedCount': 31, 'mediaCount': 2255, 'location': 'New York', 'protected': False, 'link': {'text': 'instagram.com/haltertop34', 'url': 'http://www.instagram.com/haltertop34', 'tcourl': 'https://t.co/JQPxRe8vPf', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1122622789368930304/LIpYPGlb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/30607620/1556489107', 'label': None}",0,0,0,0
1637915395909664768,2023-03-20 20:33:56+00:00,"@_Patriot13 @ZaackHunt @Franklin_Graham Lol you would HATE Jesus if he were alive today, stop cherry picking the parts of the bible that support your hate","{'username': 'AaronandCricket', 'id': 1314073754138488833, 'displayname': 'Aaron StJohn', 'rawDescription': ""If you came here because I said something that upset you, go outside. Don't let Twitter control your emotions."", 'renderedDescription': ""If you came here because I said something that upset you, go outside. Don't let Twitter control your emotions."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 8, 5, 22, 59, tzinfo=datetime.timezone.utc), 'followersCount': 297, 'friendsCount': 669, 'statusesCount': 8631, 'favouritesCount': 48430, 'listedCount': 0, 'mediaCount': 1895, 'location': 'Memphis, TN', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1348877817820360706/1hWXZxkA_normal.jpg', 'profileBannerUrl': None, 'label': None}",2,0,2,0
1637915365610061827,2023-03-20 20:33:48+00:00,@KevinMcNamara33 He is full of c…. Providence failed and they will not find a coach that will finally bring us a championship- that coach went to St. John’s. Cooley held his cards close so we would not have any decent prospects and the program will fail. I feel for the current players.,"{'username': 'Joks63', 'id': 912031446117830657, 'displayname': 'Joks', 'rawDescription': 'Love everything Rhode Island, quirky people, food scene, sand and snow and of course Friartown!', 'renderedDescription': 'Love everything Rhode Island, quirky people, food scene, sand and snow and of course Friartown!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 24, 19, 10, 16, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 113, 'statusesCount': 1761, 'favouritesCount': 10663, 'listedCount': 0, 'mediaCount': 4, 'location': 'United States', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1498288001830596612/Gjz9F6BY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/912031446117830657/1646055297', 'label': None}",0,0,0,0
1637915311272861699,2023-03-20 20:33:35+00:00,Rick Pitino will become new St. John's basketball coach https://t.co/7Wj9Gfe7j6,"{'username': 'FrackoffF', 'id': 1312260838879887360, 'displayname': 'Frackoff Felgercarb', 'rawDescription': 'Carbon based life form. 70% water. Corporeal. Terran. Milky Way Galaxy. Virgo Cluster. Survived 2020 & 2021 & 2022. 2023 a year of possibilities. Let’s see?', 'renderedDescription': 'Carbon based life form. 70% water. Corporeal. Terran. Milky Way Galaxy. Virgo Cluster. Survived 2020 & 2021 & 2022. 2023 a year of possibilities. Let’s see?', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 3, 5, 19, 17, tzinfo=datetime.timezone.utc), 'followersCount': 1485, 'friendsCount': 2798, 'statusesCount': 79909, 'favouritesCount': 71981, 'listedCount': 0, 'mediaCount': 9862, 'location': 'Sol Sector', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1312263277930569734/5R_UNwsD_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
